outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_bmiz,m2b,factor(sdist)113,-0.1793012350929722,0.1871937043039923,-0.957837955927176,0.3381618179640594,-0.5462008955287971,0.1875984253428527,"-0.18 	(-0.55, 0.19)",0.57914587187694,1.2063489788897377
c_bmiz,m2b,factor(sdist)114,-0.7681071857424083,0.17718280981353196,-4.335111213953363,1.4675332740210745e-5,-1.115385492976931,-0.4208288785078857,"-0.77 	(-1.12, -0.42)",0.3277888942243119,0.6565024334736745
c_bmiz,m2b,factor(sdist)115,-0.2903516770844686,0.17831837670315503,-1.6282768072065525,0.10348979629854682,-0.6398556954226524,0.05915234125371527,"-0.29 	(-0.64, 0.06)",0.5273685202438216,1.060936852880029
c_bmiz,m2b,factor(sdist)116,-0.20373574833603902,0.1849409426051177,-1.1016259864699167,0.2706441622194554,-0.5662199958420697,0.15874849916999167,"-0.20 	(-0.57, 0.16)",0.5676671725404812,1.1720431397877202
c_bmiz,m2b,factor(sdist)117,-0.18864168518564714,0.1932307734149371,-0.9762507381811513,0.3289579107186553,-0.5673740010789239,0.19009063070762958,"-0.19 	(-0.57, 0.19)",0.5670124594943795,1.2093591977704807
c_bmiz,m2b,factor(sdist)118,-0.5283345648272969,0.18386819292693668,-2.8734418738603695,0.004066661338780965,-0.8887162229640928,-0.167952906690501,"-0.53 	(-0.89, -0.17)",0.4111832817197282,0.8453936461318508
c_bmiz,m2b,factor(sdist)119,-0.3419082755365563,0.20847869395632554,-1.6400154329832048,0.101025513014054,-0.7505265156909544,0.06670996461784179,"-0.34 	(-0.75, 0.07)",0.472117909802063,1.0689853896224475
c_bmiz,m2b,factor(sdist)120,-0.3501954169648171,0.2610839545470453,-1.3413134390903927,0.17984152065845432,-0.861919967877026,0.1615291339473917,"-0.35 	(-0.86, 0.16)",0.42235040416025693,1.175306698983125
c_bmiz,m2b,factor(sdist)121,-0.40687934085094246,0.16679555897253634,-2.439389533854058,0.014725027418700675,-0.7337986364371136,-0.07996004526477124,"-0.41 	(-0.73, -0.08)",0.48008186552910137,0.9231532299926735
c_bmiz,m2b,factor(sdist)122,-0.3725230513844741,0.1737010959695212,-2.144621191393286,0.03200113836618805,-0.7129771994847357,-0.032068903284212524,"-0.37 	(-0.71, -0.03)",0.4901826513463414,0.9684398510939293
c_bmiz,m2b,factor(sdist)123,-0.2186973142768938,0.1966185196479533,-1.112292548374755,0.2660324112455682,-0.6040696127868822,0.16667498423309465,"-0.22 	(-0.60, 0.17)",0.5465827237235532,1.1813702389502199
c_bmiz,m2b,factor(sdist)124,-0.25477824062748217,0.18417234954080094,-1.3833685743963398,0.16657500833127675,-0.615756045727452,0.10619956447248768,"-0.25 	(-0.62, 0.11)",0.5402323005479568,1.112043778793986
c_bmiz,m2b,factor(sdist)125,-0.3605995863383857,0.1760269192585763,-2.0485479599212875,0.040525845797853746,-0.7056123480851952,-0.01558682459157612,"-0.36 	(-0.71, -0.02)",0.4938061004359013,0.9845340212763758
c_bmiz,m2b,factor(sdist)126,-0.33345671558751505,0.1814883817354055,-1.837344696112098,0.06618123326025767,-0.6891739437889097,0.02226051261387968,"-0.33 	(-0.69, 0.02)",0.5019905702703187,1.0225101265619838
c_bmiz,m2b,factor(sdist)127,-0.44204947404915496,0.1817403496563601,-2.4323133243938115,0.015015771831691834,-0.7982605593756207,-0.08583838872268917,"-0.44 	(-0.80, -0.09)",0.45011122532233927,0.9177425367795141
c_bmiz,m2b,factor(sdist)128,-0.5202270976195241,0.17580835834678746,-2.9590578201825877,0.0030912267395234823,-0.8648114799792275,-0.17564271525982073,"-0.52 	(-0.86, -0.18)",0.4211309367572826,0.8389176622775285
c_bmiz,m2b,factor(sdist)129,-0.6434235752331371,0.18338739713751648,-3.508548489570708,4.5204159555362473e-4,-1.0028628736226695,-0.2839842768436048,"-0.64 	(-1.00, -0.28)",0.3668277549636476,0.7527784806669291
c_bmiz,m2b,factor(sdist)130,0.052981283034223184,0.1810577983755713,0.29262082887102825,0.7698165378113102,-0.30189200178189657,0.4078545678503429,"0.05 	(-0.30, 0.41)",0.7394179163949485,1.5035884751643667
c_bmiz,m2b,factor(sdist)131,-0.42919398264232234,0.1865469150750901,-2.3007294570889063,0.021422262090922076,-0.7948259361894989,-0.06356202909514574,"-0.43 	(-0.79, -0.06)",0.45165984571454215,0.9384159084056293
c_bmiz,m2b,factor(sdist)132,-0.35105047251009247,0.2013660333592681,-1.7433450252444722,0.08129638043110772,-0.7457278978942579,0.04362695287407298,"-0.35 	(-0.75, 0.04)",0.4743888675776506,1.0445925999273122
c_bmiz,m2b,factor(sdist)134,0.05309928247039625,0.15681101515775014,0.3386195951666977,0.7349016432136779,-0.25425030723879405,0.36044887217958654,"0.05 	(-0.25, 0.36)",0.77549766507130935,1.4339729406783999
c_bmiz,m2b,factor(sdist)136,-0.09071403713389531,0.16759784451534407,-0.541260165941992,0.5883373021551794,-0.4192058123839697,0.23777773811617908,"-0.09 	(-0.42, 0.24)",0.657568845528246,1.268427238464707
c_bmiz,m2b,factor(sdist)137,-0.12243274672603813,0.20311268178819328,-0.6027823848720164,0.5466637034347337,-0.5205336030308969,0.2756681095788207,"-0.12 	(-0.52, 0.28)",0.5942033946283845,1.3174105555179279
c_bmiz,m2b,factor(sdist)138,-0.024641040818447778,0.1638122775177682,-0.1504224298192487,0.8804336181905911,-0.34571310475327344,0.2964310231163779,"-0.02 	(-0.35, 0.30)",0.7077154981961181,1.3450497794553287
c_bmiz,m2b,factor(sdist)139,-0.12171903748043604,0.17068942378382407,-0.7131023983922496,0.4757948570968429,-0.45627030809673125,0.21283223313585914,"-0.12 	(-0.46, 0.21)",0.6336425352397438,1.2371770765134933
c_bmiz,m2b,factor(sdist)141,-0.17406226316756945,0.1823074712261992,-0.9547730655075598,0.3397097548579471,-0.5313849067709199,0.18326038043578097,"-0.17 	(-0.53, 0.18)",0.5877903708723493,1.2011271173696227
c_bmiz,m2b,factor(sdist)142,-0.043427358537123005,0.16542845687063518,-0.26251443892197546,0.7929289046984722,-0.36766713400356793,0.28081241692932196,"-0.04 	(-0.37, 0.28)",0.6923476023115286,1.3242051821618486
c_bmiz,m2b,factor(sdist)143,-0.13164419172461833,0.15622183945320858,-0.8426747001916354,0.3994254935777769,-0.43783899705290713,0.17455061360367047,"-0.13 	(-0.44, 0.17)",0.6454296905746695,1.1907110070348923
c_bmiz,m2b,factor(sdist)144,0.04055765634650336,0.1655816330396091,0.2449405504824408,0.8065062269525407,-0.28398234441113046,0.3650976571041372,"0.04 	(-0.28, 0.37)",0.7527799353619167,1.4406546914449718
c_bmiz,m2b,factor(sdist)145,-0.18451040537248195,0.16413021993147248,-1.1241708288060455,0.2609607706486098,-0.506205636438168,0.1371848256932041,"-0.18 	(-0.51, 0.14)",0.6027784055539981,1.147040131417274
c_bmiz,m2b,factor(sdist)146,-0.16258220493424475,0.16724836032889437,-0.9721004416098692,0.33101819087112916,-0.4903889911788777,0.1652245813103882,"-0.16 	(-0.49, 0.17)",0.6123881342646386,1.1796580181080671
c_bmiz,m2b,factor(sdist)147,0.10991266849084662,0.17647063312322903,0.6228382963532231,0.533401425912241,-0.23596977243068223,0.4557951094123755,"0.11 	(-0.24, 0.46)",0.7898045474436872,1.5774271116860525
c_bmiz,m2b,factor(sdist)148,-0.23850737191743132,0.17646536510951383,-1.3515817779280055,0.17653203817881363,-0.5843794875320785,0.10736474369721577,"-0.24 	(-0.58, 0.11)",0.5574516602203969,1.1133402642743182
c_bmiz,m2b,factor(sdist)150,-0.06610609869754507,0.17840023388537868,-0.37054939479517685,0.7109790574696664,-0.4157705571128873,0.28355835971779714,"-0.07 	(-0.42, 0.28)",0.6598316467956652,1.3278463707921566
c_bmiz,m2b,factor(sdist)151,-0.24509752855594688,0.1871157064220029,-1.3098714867001988,0.19026184855865363,-0.6118443131430725,0.12164925603117879,"-0.25 	(-0.61, 0.12)",0.5423496834590541,1.1293579168266714
c_bmiz,m2b,factor(sdist)152,-0.07028204899487414,0.17693428860371094,-0.39722119183064936,0.6912107050318703,-0.4170732546581476,0.27650915666839926,"-0.07 	(-0.42, 0.28)",0.6589726453601087,1.3185190259039816
c_bmiz,m2b,factor(sdist)153,-0.05862798690985818,0.15722174102625666,-0.3728999979720812,0.7092287923887761,-0.3667825993213212,0.24952662550160484,"-0.06 	(-0.37, 0.25)",0.6929602787047563,1.283417735641893
c_bmiz,m2b,factor(sdist)154,-0.29659811723600776,0.16388296868613653,-1.8098166003084988,0.0703467060870459,-0.6178087358608353,0.02461250138881982,"-0.30 	(-0.62, 0.02)",0.539124508400869,1.0249178893074467
c_bmiz,m2b,factor(sdist)155,-0.09651471175836876,0.19651556682455032,-0.49113010901847476,0.6233424988822434,-0.48168522273448733,0.28865579921774986,"-0.10 	(-0.48, 0.29)",0.6177414821380591,1.3346322679890479
c_bmiz,m2b,factor(sdist)156,0.12631685724457872,0.20811981674674865,0.6069429582397137,0.5438990874467828,-0.28159798357904864,0.534231698068206,"0.13 	(-0.28, 0.53)",0.754576975900133,1.706136910285197
c_bmiz,m2b,factor(sdist)157,-0.19384115126444051,0.16956795421590454,-1.143147313186487,0.25299792753951994,-0.5261943415276134,0.13851203899873238,"-0.19 	(-0.53, 0.14)",0.5908492669739233,1.1485635090415736
c_bmiz,m2b,factor(sdist)159,-0.0862110142820838,0.16297905018734804,-0.5289699147404671,0.5968351127753784,-0.40564995264928594,0.23322792408511836,"-0.09 	(-0.41, 0.23)",0.6665434483610521,1.2626692392634717
c_bmiz,m2b,factor(sdist)160,-0.23737052010367962,0.20827732195020995,-1.139684906071649,0.25443804077847987,-0.6455940711260911,0.17085303091873186,"-0.24 	(-0.65, 0.17)",0.5243509478031392,1.1863163843798143
c_bmiz,m2b,factor(sdist)161,-0.12322998586450867,0.1721573257408457,-0.7157986762062684,0.4741281864846152,-0.4606583443165662,0.21419837258754887,"-0.12 	(-0.46, 0.21)",0.630868180281356,1.2388683879470352
c_bmiz,m2b,factor(sdist)162,-0.1649454861128807,0.17859576796530777,-0.9235688392399162,0.3557275321594756,-0.514993191324884,0.18510221909912253,"-0.16 	(-0.51, 0.19)",0.5975046628195174,1.203341438318968
c_bmiz,m2b,factor(sdist)163,0.09732839141406041,0.1869611059072351,0.5205809568881778,0.6026673494679278,-0.2691153761641204,0.4637721589922412,"0.10 	(-0.27, 0.46)",0.7640550968163355,1.590060648145197
c_bmiz,m2b,factor(sdist)164,-0.3530162749261323,0.24801119936686897,-1.4233884430514578,0.1546469446319857,-0.8391182256851955,0.13308567583293085,"-0.35 	(-0.84, 0.13)",0.4320913625624772,1.1423478657432926
c_bmiz,m2b,factor(sdist)165,-0.2832379245962476,0.17245643148020517,-1.642373799371803,0.10053610826787236,-0.6212525302974496,0.05477668110495454,"-0.28 	(-0.62, 0.05)",0.5372710676843834,1.0563046955364355
c_bmiz,m2b,factor(sdist)166,-0.3870403286177168,0.18372597603720342,-2.1066173491947784,0.035169368544894795,-0.7471432416506355,-0.02693741558479812,"-0.39 	(-0.75, -0.03)",0.47371791917914635,0.9734221606746926
c_bmiz,m2b,factor(sdist)167,-0.15632310278110484,0.17566765378523222,-0.8898798350903141,0.373546444352727,-0.50063170420016,0.18798549863795033,"-0.16 	(-0.50, 0.19)",0.6061476327399781,1.2068160147467573
c_bmiz,m2b,factor(sdist)168,-0.10352556369206735,0.19112995447694492,-0.5416501247822729,0.588068591569549,-0.47814027446687934,0.2710891470827447,"-0.10 	(-0.48, 0.27)",0.6199352297986392,1.3113919719424276
c_bmiz,m2b,factor(sdist)169,-0.41914302196161396,0.16987659721922374,-2.467338225645731,0.013624621490168803,-0.7521011525112925,-0.08618489141193542,"-0.42 	(-0.75, -0.09)",0.4713750805543758,0.9174245916100937
c_bmiz,m2b,factor(sdist)170,-0.361125025186612,0.19694700989004202,-1.833615170843328,0.0667333837110483,-0.7471411645710944,0.02489111419787038,"-0.36 	(-0.75, 0.02)",0.47371890312996645,1.0252034843430027
c_bmiz,m2b,factor(sdist)171,-0.23595675713131672,0.19985247670450898,-1.1806546559850222,0.23776097155738343,-0.6276676114721543,0.15575409720952085,"-0.24 	(-0.63, 0.16)",0.5338354617998767,1.1685388208004457
c_bmiz,m2b,factor(sdist)172,-0.23088925432879068,0.1684720545824278,-1.3704899302205886,0.17055705445343192,-0.5610944813103492,0.09931597265276784,"-0.23 	(-0.56, 0.10)",0.5705842282019727,1.104415209436472
c_bmiz,m2b,factor(sdist)173,-0.05568984601337758,0.16103965811964738,-0.3458144823680747,0.7294875884617664,-0.3713275759278864,0.25994788390113127,"-0.06 	(-0.37, 0.26)",0.6898179367932319,1.2968624974904066
c_bmiz,m2b,factor(sdist)174,-0.3208662207311449,0.15965811994368212,-2.009708124111241,0.044482168826865794,-0.6337961358207618,-0.007936305641527974,"-0.32 	(-0.63, -0.01)",0.5305738428382349,0.9920951036858252
c_bmiz,m2b,factor(sdist)175,-0.27527058670939775,0.16587044176420035,-1.6595517789765066,0.09702813867689064,-0.6003766525672305,0.04983547914843495,"-0.28 	(-0.60, 0.05)",0.5486049637066516,1.0510981545866778
c_bmiz,m2b,factor(sdist)176,-0.22525372310116132,0.15708162389079813,-1.4339915613411016,0.15159808707787895,-0.5331337059271257,0.08262625972480303,"-0.23 	(-0.53, 0.08)",0.5867633418632209,1.0861357999892995
c_bmiz,m2b,factor(sdist)177,-0.07692829500286447,0.16496082405545706,-0.4663428146855187,0.6409777444802758,-0.4002515101515603,0.24639492014583136,"-0.08 	(-0.40, 0.25)",0.6701514749388267,1.2794047364907721
c_bmiz,m2b,factor(sdist)178,-0.3231215225774012,0.1653675461796023,-1.9539597100054051,0.050726828649279326,-0.6472419130894217,9.988679346193408e-4,"-0.32 	(-0.65, 0.00)",0.5234876118238219,1.0009993669693376
c_bmiz,m2b,factor(sdist)180,-0.053329710804170094,0.1746633892763025,-0.3053285008675004,0.7601207302652773,-0.395669953785723,0.2890105321773828,"-0.05 	(-0.40, 0.29)",0.6732288559090758,1.3351057900254646
c_bmiz,m2b,factor(sdist)181,-0.2437948662426425,0.17839948774226252,-1.3665670755448471,0.17178405242985287,-0.593457862217477,0.10586812973219203,"-0.24 	(-0.59, 0.11)",0.552413807537349,1.1116752699246581
c_bmiz,m2b,factor(sdist)182,-0.32158416842151805,0.18642072587222036,-1.725045146760901,0.08454247552484276,-0.68696879113107,0.04380045428803386,"-0.32 	(-0.69, 0.04)",0.5030987575225281,1.044773853943872
c_bmiz,m2b,factor(sdist)183,0.0016289663997542331,0.16600703972971667,0.009812634466625178,0.9921709226913737,-0.32374483147049044,0.3270027642699989,"0.00 	(-0.32, 0.33)",0.7234348166284262,1.3868053106793183
c_bmiz,m2b,factor(sdist)184,-0.4923568513322809,0.1857850131150245,-2.650142996343034,0.008055254030166492,-0.8564954770377289,-0.12821822562683294,"-0.49 	(-0.86, -0.13)",0.42464766516113306,0.8796613935383104
c_bmiz,m2b,factor(sdist)185,-0.561830739076456,0.18047828781943492,-3.113010134706934,0.0018558087010877749,-0.9155681832025484,-0.20809329495036355,"-0.56 	(-0.92, -0.21)",0.40028912390911214,0.8121312654313579
c_bmiz,m2b,factor(sdist)186,-0.3097708589865269,0.1646468512291392,-1.8814259530260828,0.059935735169096914,-0.6324786873956397,0.012936969422585931,"-0.31 	(-0.63, 0.01)",0.5312733071648109,1.0130210140480267
c_bmiz,m2b,factor(sdist)187,-0.3633981038550195,0.18008484413104162,-2.017927192088342,0.04361880527573344,-0.716364398351861,-0.010431809358177946,"-0.36 	(-0.72, -0.01)",0.48852511401406323,0.9896224132546187
c_bmiz,m2b,factor(sdist)188,-0.5658873534643349,0.1693406001125036,-3.341711043237005,8.349221251520257e-4,-0.897794929684842,-0.2339797772438279,"-0.57 	(-0.90, -0.23)",0.407467163594226,0.7913778195744493
c_bmiz,m2b,factor(sdist)189,-0.5276780630291183,0.17457554905286496,-3.022634417545649,0.0025105995081989517,-0.8698461391727337,-0.18550998688550302,"-0.53 	(-0.87, -0.19)",0.4190160144387974,0.8306805396280584
c_bmiz,m2b,factor(sdist)190,-0.6308118122569043,0.18585198302338637,-3.3941623973822606,6.903904194678975e-4,-0.9950816989827416,-0.26654192553106704,"-0.63 	(-1.00, -0.27)",0.36969323974861135,0.7660238870946688
c_bmiz,m2b,factor(sdist)191,-0.30496898503956493,0.1603541777994517,-1.901846208341244,0.057212762424218674,-0.6192631735264903,0.00932520344736043,"-0.30 	(-0.62, 0.01)",0.5383409553620261,1.0093688186250767
c_bmiz,m2b,factor(sdist)192,-0.35286742171944285,0.19277718329060703,-1.8304418380649519,0.06720617288456256,-0.7307107009690326,0.024975857530146917,"-0.35 	(-0.73, 0.02)",0.4815666185802526,1.0252903671838463
c_bmiz,m2b,factor(sdist)193,-0.4804338706347487,0.1920571005698236,-2.5015157950907616,0.012378165579435841,-0.8568657877516029,-0.10400195351789443,"-0.48 	(-0.86, -0.10)",0.4244904426934811,0.901223536863179
c_bmiz,m2b,factor(sdist)194,-0.3613880422248511,0.16155948955747834,-2.2368728894521506,0.025311087902094097,-0.6780446417575087,-0.044731442692193535,"-0.36 	(-0.68, -0.04)",0.5076085792152194,0.9562542564208935
c_bmiz,m2b,factor(sdist)195,-0.6263798000602357,0.1986707743218512,-3.152853267916931,0.0016204095870376396,-1.0157745177310642,-0.2369850823894074,"-0.63 	(-1.02, -0.24)",0.36212185139531766,0.7890030579701949
c_bmiz,m2b,factor(sdist)196,-0.24186551005491158,0.1615193429118339,-1.4974399084011567,0.13430246720729555,-0.558443422162106,0.07471240205228286,"-0.24 	(-0.56, 0.07)",0.5720988875786895,1.0775741981879765
c_bmiz,m2b,factor(sdist)197,-0.6133357200677703,0.19616846526907364,-3.126576533218481,0.0017723408651124219,-0.9978259119951546,-0.22884552814038595,"-0.61 	(-1.00, -0.23)",0.3686801135024023,0.7954513988720452
c_bmiz,m2b,factor(sdist)198,0.08460258054306494,0.1586539174994739,0.533252389077285,0.5938677555470011,-0.22635909775590393,0.39556425884203383,"0.08 	(-0.23, 0.40)",0.7974316943127188,1.4852220041751556
c_bmiz,m2b,factor(sdist)199,-0.062319017445093904,0.16818971510215458,-0.3705281111109723,0.7109949123352877,-0.39197085904531687,0.2673328241551291,"-0.06 	(-0.39, 0.27)",0.6757238049104953,1.3064752004830973
c_bmiz,m2b,factor(sdist)200,-0.7799652052029702,0.1952116781520182,-3.9954843510723976,6.490862421147814e-5,-1.162580094380926,-0.3973503160250145,"-0.78 	(-1.16, -0.40)",0.31267839947305914,0.6720985374993573
c_bmiz,m2b,factor(sdist)201,-0.02146131348053174,0.1705532130644713,-0.12583353368088754,0.8998655911313049,-0.3557456110868955,0.312822984125832,"-0.02 	(-0.36, 0.31)",0.7006508353707898,1.3672794794324663
c_bmiz,m2b,factor(sdist)202,-0.07511622351938982,0.18656013942020033,-0.40263811847932396,0.6872209088837451,-0.4407740967829825,0.2905416497442028,"-0.08 	(-0.44, 0.29)",0.6435380674733059,1.3371515597114259
c_bmiz,m2b,factor(sdist)245,1.1653521091963057,0.22105814286502307,5.271699536116449,1.3727280358788553e-7,0.7320781491808606,1.5986260692117509,"1.17 	(0.73, 1.60)",2.0793974186742163,4.946231973396302
c_bmiz,m2b,factor(sdist)246,0.3919381781323661,0.32737957054634337,1.19719803370224,0.2312506289726666,-0.2497257801384669,1.033602136403199,"0.39 	(-0.25, 1.03)",0.7790143749985364,2.811173850205701
c_bmiz,m2b,factor(sdist)247,0.5685988853463476,0.24352818469256657,2.334838105347662,0.019566619727381537,0.09128364334891714,1.045914127343778,"0.57 	(0.09, 1.05)",1.0955797150903877,2.845998940366427
c_bmiz,m2b,factor(sdist)248,0.5465857311169071,0.23213117844219597,2.3546416073229683,0.018554972830189663,0.09160862137020304,1.0015628408636112,"0.55 	(0.09, 1.00)",1.0959358122771041,2.722533391772453
c_bmiz,m2b,factor(sdist)249,0.4784744331075819,0.20074006435546402,2.3835522552205366,0.017160341935218974,0.08502390697087248,0.8719249592442914,"0.48 	(0.09, 0.87)",1.0887430949367276,2.3915099847870267
c_bmiz,m2b,factor(sdist)252,0.6679181495233388,0.22828117217119706,2.9258573677834483,0.0034408689688102153,0.22048705206779262,1.115349246978885,"0.67 	(0.22, 1.12)",1.2466837826566242,3.050633417660999
c_bmiz,m2b,factor(sdist)253,0.08001222052392394,0.19203856213107645,0.4166466340719182,0.6769435909233936,-0.2963833612529859,0.4564078023008338,"0.08 	(-0.30, 0.46)",0.7435023433885108,1.5783938861971345
c_bmiz,m2b,factor(sdist)255,0.7792574330075009,0.2330474686695956,3.3437712816881,8.287519478873569e-4,0.3224843944150936,1.2360304715999084,"0.78 	(0.32, 1.24)",1.380553346349002,3.441923498306124
c_bmiz,m2b,factor(sdist)257,0.29946123182898277,0.2333578858671912,1.2832702469691226,0.19941968346044364,-0.15792022447071197,0.7568426881286775,"0.30 	(-0.16, 0.76)",0.8539179010038507,2.1315356622235084
