outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1a,factor(sdist)391,0.5917027293698437,0.2581853163683304,2.291775294167826,0.02193389904340594,0.0856595092879161,1.0977459494517712,"1.81 	(1.09, 3.00)",1.0894353225379638,2.9974021078413986
c_wasting,m1a,factor(sdist)392,0.8434373930764231,0.25386570950953774,3.322376207113293,8.949085554069767e-4,0.3458606024377291,1.341014183715117,"2.32 	(1.41, 3.82)",1.4132056046702806,3.8229186818350787
c_wasting,m1a,factor(sdist)393,0.8518590465479975,0.2637479482531282,3.229822458108521,0.001241628570475518,0.33491306797186626,1.3688050251241286,"2.34 	(1.40, 3.93)",1.3978188647116583,3.930650858914212
c_wasting,m1a,factor(sdist)394,0.47456147900582607,0.2553280106025278,1.85863461625674,0.06310064454986178,-0.025881421775128366,0.9750043797867805,"1.61 	(0.97, 2.65)",0.9744506313843392,2.651178822555138
c_wasting,m1a,factor(sdist)395,0.4102628128611303,0.2654125125489702,1.5457553561474777,0.12218704886954256,-0.10994571173485124,0.9304713374571119,"1.51 	(0.90, 2.54)",0.8958827698977266,2.5357040683049075
c_wasting,m1a,factor(sdist)396,0.2564547007163324,0.24773259844508377,1.0352077293258688,0.3005904102318435,-0.22910119223603176,0.7420105936686966,"1.29 	(0.80, 2.10)",0.7952480565043012,2.1001538284063854
c_wasting,m1a,factor(sdist)397,0.7598985768044287,0.24202325709483813,3.1397750196653966,0.0016944136866831568,0.285532992898546,1.2342641607103115,"2.14 	(1.33, 3.44)",1.3304709707531295,3.435849357339776
c_wasting,m1a,factor(sdist)398,0.25468249829982925,0.26984544977440084,0.9438087561333782,0.34528423672634845,-0.2742145832579964,0.7835795798576549,"1.29 	(0.76, 2.19)",0.7601689382308771,2.189295012400441
c_wasting,m1a,factor(sdist)399,0.44277419274569807,0.24563465350966524,1.8025721795327865,0.07147767233718022,-0.03866972813324576,0.9242181136246419,"1.56 	(0.96, 2.52)",0.9620684008078499,2.519897216591475
c_wasting,m1a,factor(sdist)400,0.4089460148423299,0.2623118818632063,1.5590068278172478,0.11901815110075929,-0.10518527360955449,0.9230773032942143,"1.51 	(0.90, 2.52)",0.9001577316636509,2.5170241309496597
c_wasting,m1a,factor(sdist)402,0.37139866497409846,0.2693567812275188,1.378835399211232,0.16796830218696004,-0.1565406262318384,0.8993379561800353,"1.45 	(0.86, 2.46)",0.8550967776373031,2.4579752850232146
c_wasting,m1a,factor(sdist)403,0.26248881108011296,0.26816384057107856,0.9788374544499359,0.32767780013515224,-0.263112316439201,0.7880899385994269,"1.30 	(0.77, 2.20)",0.768655559807241,2.199191820597788
c_wasting,m1a,factor(sdist)404,0.05402631433137015,0.2747235577214491,0.19665701325165985,0.8440989050554378,-0.48443185880267003,0.5924844874654104,"1.06 	(0.62, 1.81)",0.6160470990943999,1.8084759743372716
c_wasting,m1a,factor(sdist)405,0.6224934241482483,0.27808544123549817,2.2384969935232473,0.025204858451532558,0.07744595932667186,1.1675408889698247,"1.86 	(1.08, 3.21)",1.080523838644966,3.2140791349717883
c_wasting,m1a,factor(sdist)407,0.12228486416239746,0.26593903801977836,0.45982291683443227,0.6456507204836919,-0.39895565035636815,0.6435253786811631,"1.13 	(0.67, 1.90)",0.6710204602118237,1.9031784914389456
c_wasting,m1a,factor(sdist)408,0.650125272007867,0.2565537936561828,2.5340700004581644,0.011285803001895498,0.1472798364417487,1.1529707075739852,"1.92 	(1.16, 3.17)",1.1586781580398284,3.1675889267861987
c_wasting,m1a,factor(sdist)411,0.04607822670634792,0.28037974854626524,0.16434220711466466,0.8694642116223743,-0.5034660804443319,0.5956225338570277,"1.05 	(0.60, 1.81)",0.6044320147912194,1.814159969498771
c_wasting,m1a,factor(sdist)412,0.3808792753587201,0.24817994977911542,1.5346899525836373,0.12488338541763172,-0.10555342620834607,0.8673119769257863,"1.46 	(0.90, 2.38)",0.8998263972499716,2.3805033976266343
c_wasting,m1a,factor(sdist)413,0.818914279905919,0.260327232060238,3.1457111629275407,0.0016604246608927318,0.3086729050678526,1.3291556547439853,"2.27 	(1.36, 3.78)",1.3616169196610897,3.7778522289311165
c_wasting,m1a,factor(sdist)415,0.5040229817051629,0.2577661259740299,1.9553499506600938,0.050562333373842035,-0.0011986252039357659,1.0092445886142616,"1.66 	(1.00, 2.74)",0.9988020928603287,2.743527739935871
c_wasting,m1a,factor(sdist)417,0.45671384464600884,0.25669800489692335,1.7791873560895088,0.07523149255143106,-0.04641424495196089,0.9598419342439786,"1.58 	(0.95, 2.61)",0.9546464228097185,2.6112836862701636
c_wasting,m1a,factor(sdist)418,0.27712585765278036,0.24757611049120332,1.1193562137435187,0.26300807246128977,-0.20812331890997815,0.7623750342155389,"1.32 	(0.81, 2.14)",0.8121068824010823,2.1433607352409596
c_wasting,m1a,factor(sdist)419,-0.13698071441476878,0.27186092305165793,-0.503863199157682,0.6143657159531,-0.6698281235960183,0.39586669476648073,"0.87 	(0.51, 1.49)",0.5117965359755311,1.4856712565966086
c_wasting,m1a,factor(sdist)420,0.044820812573114,0.2776528361203747,0.16142753374823157,0.8717590923683065,-0.4993787462228204,0.5890203713690484,"1.05 	(0.61, 1.80)",0.6069075862473488,1.8022220420324506
c_wasting,m1a,factor(sdist)421,0.09626883199768776,0.2998053712787614,0.3211044271390863,0.748136214753059,-0.4913496957086846,0.6838873597040601,"1.10 	(0.61, 1.98)",0.6118000927223651,1.9815658385231556
c_wasting,m1a,factor(sdist)422,0.3297826403174665,0.2660919238685797,1.2393560673428896,0.21523515910733484,-0.1917575304649497,0.8513228110998827,"1.39 	(0.83, 2.34)",0.8255070045268246,2.3427438106456138
c_wasting,m1a,factor(sdist)423,0.3734051754030883,0.26133975304917717,1.428811235360827,0.1530815787959995,-0.1388207405732989,0.8856310913794756,"1.45 	(0.87, 2.42)",0.8703840390184963,2.4245139986578033
c_wasting,m1a,factor(sdist)424,0.5383361986496227,0.2838450070407195,1.8965850562676787,0.05790400200080271,-0.018000015150187565,1.094672412449433,"1.71 	(0.98, 2.99)",0.9821610174783769,2.988203624732383
c_wasting,m1a,factor(sdist)425,0.25543933282587716,0.27647326974582837,0.9239205405307774,0.35554416323628335,-0.28644827587594646,0.7973269415277008,"1.29 	(0.75, 2.22)",0.7509259185119637,2.219599871392144
c_wasting,m1a,factor(sdist)426,0.5358090007345956,0.24119466636118866,2.2214794747252924,0.026334986244934782,0.0630674546666658,1.0085505468025253,"1.71 	(1.07, 2.74)",1.0650986826847968,2.741624277590332
c_wasting,m1a,factor(sdist)427,0.1649904050949447,0.25706093675080915,0.6418338281202322,0.5209919553413527,-0.3388490309366413,0.6688298411265307,"1.18 	(0.71, 1.95)",0.7125900200169271,1.9519518899136334
c_wasting,m1a,factor(sdist)428,0.19298825341669207,0.25177920925582864,0.766497972517659,0.4433934297605783,-0.30049899672473207,0.6864755035581163,"1.21 	(0.74, 1.99)",0.7404486470316649,1.986701058446962
c_wasting,m1a,factor(sdist)429,0.1659543450133255,0.2742685315396161,0.6050797883436897,0.5451361302052744,-0.371611976804322,0.703520666830973,"1.18 	(0.69, 2.02)",0.6896217798623505,2.020854954820701
c_wasting,m1a,factor(sdist)430,0.2775403478943785,0.24697634241101438,1.123752765892451,0.26113786096048647,-0.20653328323120967,0.7616139790199666,"1.32 	(0.81, 2.14)",0.8133991884531699,2.1417301399826196
c_wasting,m1a,factor(sdist)431,0.27615311490926797,0.26948953935183834,1.024726657566956,0.3055104999909777,-0.25204638222033515,0.8043526120388711,"1.32 	(0.78, 2.24)",0.7772086885682851,2.2352489570450675
c_wasting,m1a,factor(sdist)432,0.14584171170043655,0.26850135319864027,0.5431693731261803,0.5870221389597774,-0.3804209405688983,0.6721043639697715,"1.16 	(0.68, 1.96)",0.6835736047802448,1.958354077299864
c_wasting,m1a,factor(sdist)433,0.21538199333521382,0.25237469769645116,0.8534215010502714,0.3934407092509906,-0.2792724141498304,0.7100364008202581,"1.24 	(0.76, 2.03)",0.7563338391091637,2.034065298944519
c_wasting,m1a,factor(sdist)434,0.3526704265545854,0.2554329910713225,1.3806768854541271,0.1674011363907689,-0.1479782359452067,0.8533190890543776,"1.42 	(0.86, 2.35)",0.8624498851443436,2.3474252496398877
c_wasting,m1a,factor(sdist)435,0.8039498623104081,0.26796554747175805,3.0001986072300566,0.0027029495493846845,0.2787373892657623,1.329162335355054,"2.23 	(1.32, 3.78)",1.321460268647279,3.7778774673768365
c_wasting,m1a,factor(sdist)437,0.48810805991582096,0.2619502541221654,1.8633616583100647,0.0624330480347823,-0.02531443816362322,1.0015305579952651,"1.63 	(0.98, 2.72)",0.9750032855806859,2.722445502004073
c_wasting,m1a,factor(sdist)438,0.7064738188839038,0.25339587152696796,2.7880241877133995,0.005310458565655609,0.2098179106910466,1.2031297270767611,"2.03 	(1.23, 3.33)",1.2334534408223268,3.3305242601353218
c_wasting,m1a,factor(sdist)439,0.41448783277535006,0.2594062438781008,1.5978329070988924,0.11010351906648269,-0.09394840522572745,0.9229240707764276,"1.51 	(0.91, 2.52)",0.9103297292860256,2.5166384705533558
c_wasting,m1a,factor(sdist)440,0.841009970845721,0.25465420014620893,3.302556841249262,9.605605941219121e-4,0.34188773855915155,1.3401322031322906,"2.32 	(1.41, 3.82)",1.4076022691851444,3.819548428255558
c_wasting,m1a,factor(sdist)441,0.39906324706302776,0.265509845697832,1.5030073405156827,0.13286048842298498,-0.12133605050472296,0.9194625446307785,"1.49 	(0.89, 2.51)",0.8857362574578307,2.5079421206930173
c_wasting,m1a,factor(sdist)442,0.5266311648023518,0.2637532598248923,1.9966811600811536,0.04587982778007136,0.009674775545562952,1.0435875540591408,"1.69 	(1.01, 2.84)",1.0097217274808143,2.839385211908947
c_wasting,m1a,factor(sdist)443,0.31248326081036,0.2663046282021075,1.1734052949812273,0.2406539691951104,-0.20947381046577068,0.8344403320864906,"1.37 	(0.81, 2.30)",0.8110108791521418,2.303524478716597
c_wasting,m1a,factor(sdist)444,0.49784717472331047,0.3098970457524967,1.6064921610157026,0.10818914995868144,-0.10955103495158308,1.105245384398204,"1.65 	(0.90, 3.02)",0.8962364238124393,3.0199654302923653
c_wasting,m1a,factor(sdist)445,0.38546605655996785,0.25798675050175596,1.4941312133676579,0.1351646453314772,-0.12018797442347379,0.8911200875434095,"1.47 	(0.89, 2.44)",0.8867537340278103,2.4378587378014496
c_wasting,m1a,factor(sdist)446,0.5173557728677899,0.2836564246757304,1.823881738124632,0.06819199971072658,-0.03861081949664169,1.0733223652322215,"1.68 	(0.96, 2.93)",0.9621250766149922,2.9250815634412493
c_wasting,m1a,factor(sdist)447,0.5287281584379112,0.23887749221100932,2.2133862572990597,0.026887646342326762,0.06052827370433295,0.9969280431714895,"1.70 	(1.06, 2.71)",1.0623976350623052,2.7099441970130167
c_wasting,m1a,factor(sdist)448,0.7016238639251152,0.2472221783149301,2.838029616547324,0.00454605153452176,0.21706839442785225,1.1861793334223782,"2.02 	(1.24, 3.27)",1.2424290744576088,3.2745463271233213
c_wasting,m1a,factor(sdist)449,0.42004793321067857,0.28153022943540723,1.4920171594114802,0.13571796022460644,-0.13175131648271954,0.9718471829040767,"1.52 	(0.88, 2.64)",0.8765589537406067,2.6428217284786433
c_wasting,m1a,factor(sdist)450,0.42206785786490675,0.30904651380708686,1.365709817158365,0.1720527622444302,-0.18366330919698348,1.027799024926797,"1.53 	(0.83, 2.79)",0.8322159561202241,2.7949075382330615
c_wasting,m1a,factor(sdist)451,0.8194692384017555,0.48790077273878957,1.6795817596306202,0.09306180537977841,-0.13681627616627212,1.775754752969783,"2.27 	(0.87, 5.90)",0.8721304425622887,5.904736072005697
c_wasting,m1a,factor(sdist)452,0.6043805584586637,0.25090813659546307,2.4087722568881893,0.016019560623807872,0.11260061073155608,1.0961605061857713,"1.83 	(1.12, 2.99)",1.119184853255318,2.9926536620443875
c_wasting,m1a,factor(sdist)453,0.30837243911896095,0.2677167576358499,1.1518608018494352,0.24939862919188133,-0.21635240584730486,0.8330972840852268,"1.36 	(0.81, 2.30)",0.8054514060679285,2.300432811363147
c_wasting,m1a,factor(sdist)454,0.35732383873357854,0.2723899725746749,1.3118098120723563,0.1896065690477748,-0.1765605075127843,0.8912081849799414,"1.43 	(0.84, 2.44)",0.8381480633661974,2.4380735163674583
c_wasting,m1a,factor(sdist)455,0.407916940897783,0.2542530810870104,1.6043736388712073,0.10865505627750155,-0.09041909803275733,0.9062529798283234,"1.50 	(0.91, 2.48)",0.9135482387610752,2.4750311451199445
c_wasting,m1a,factor(sdist)456,0.6238801688291269,0.25319931375223403,2.4639883875815687,0.013752398799319294,0.12760951387474817,1.1201508237835056,"1.87 	(1.14, 3.07)",1.1361092811580842,3.0653164910609547
c_wasting,m1a,factor(sdist)457,0.4919506731527217,0.30852607466520726,1.5945189517176306,0.11084320493508337,-0.11276043319108453,1.0966617794965279,"1.64 	(0.89, 2.99)",0.8933646550015527,2.9941541755057632
c_wasting,m1a,factor(sdist)458,-0.09872418302872132,0.2653061314606583,-0.372114215699387,0.7098136399473132,-0.6187242006916116,0.42127583463416896,"0.91 	(0.54, 1.52)",0.5386311847187126,1.5239045660996369
c_wasting,m1a,factor(sdist)459,0.4586697904096655,0.24416435066362044,1.8785289054812273,0.06033032889101418,-0.019892336891030538,0.9372319177103615,"1.58 	(0.98, 2.55)",0.9803042102244457,2.5529049777068424
c_wasting,m1a,factor(sdist)460,0.47878513244387505,0.2634078966621168,1.817656716108366,0.06913872258785383,-0.037494345013873775,0.9950646099016238,"1.61 	(0.96, 2.70)",0.9631998645872918,2.704899098898537
c_wasting,m1a,factor(sdist)461,0.32898615003347864,0.25816505333467055,1.2743248777633727,0.2025701881973334,-0.17701735450247558,0.8349896545694329,"1.39 	(0.84, 2.30)",0.8377652453978094,2.304790204116645
c_wasting,m1a,factor(sdist)462,0.36252165468814007,0.2515834323360073,1.4409599683176555,0.14961913216669126,-0.1305818726904342,0.8556251820667143,"1.44 	(0.88, 2.35)",0.8775846397918295,2.3528448772859596
c_wasting,m1a,factor(sdist)463,0.6580933346151511,0.26741302748881784,2.4609621333525715,0.013868892352892258,0.13396380073706815,1.182222868493234,"1.93 	(1.14, 3.26)",1.1433514304164685,3.2616162948975247
c_wasting,m1a,factor(sdist)464,0.34581160419373913,0.2407194187887724,1.4365754368042218,0.15086178718716184,-0.12599845663225478,0.817621665019733,"1.41 	(0.88, 2.27)",0.8816162074403843,2.26510624477367
c_wasting,m1a,factor(sdist)465,0.21015935080755135,0.307887995762863,0.6825837762425048,0.49488157385500087,-0.3933011208876602,0.8136198225027629,"1.23 	(0.67, 2.26)",0.6748255129310994,2.2560597596753196
c_wasting,m1a,factor(sdist)466,0.4475964473844628,0.2802166254819357,1.597322951893578,0.11021708816992608,-0.1016281385601312,0.9968210333290568,"1.56 	(0.90, 2.71)",0.9033654159818277,2.709654221826869
c_wasting,m1a,factor(sdist)467,0.8531857681647337,0.2647462565091002,3.2226547012021936,0.0012730932876105752,0.3342831054068972,1.3720884309225703,"2.35 	(1.40, 3.94)",1.3969385684602371,3.943577991633601
c_wasting,m1a,factor(sdist)602,0.23028210868833027,0.2595146709050105,0.8873568029324239,0.3749026042744672,-0.2783666462854903,0.7389308636621508,"1.26 	(0.76, 2.09)",0.7570192123430094,2.0936958711294182
c_wasting,m1a,factor(sdist)603,0.30388458714497235,0.5637090871479892,0.5390805187875112,0.5898401664176045,-0.8009852236650864,1.4087543979550312,"1.36 	(0.45, 4.09)",0.448886492590865,4.090856649812367
c_wasting,m1a,factor(sdist)604,0.22570222573054466,0.2998066701278166,0.7528258982174113,0.4515676388045523,-0.36191884771997584,0.8133232991810652,"1.25 	(0.70, 2.26)",0.6963388750362748,2.2553908845148753
c_wasting,m1a,factor(sdist)605,0.18363544487259312,0.2820856090959151,0.650991893777017,0.5150627742188452,-0.3692523489554005,0.7365232387005867,"1.20 	(0.69, 2.09)",0.6912509519833757,2.0886611000405084
c_wasting,m1a,factor(sdist)606,0.23544964437323435,0.2621798615352424,0.8980462610458165,0.36917686591930565,-0.27842288423584083,0.7493221729823095,"1.27 	(0.76, 2.12)",0.7569766403312238,2.1155655430223637
c_wasting,m1a,factor(sdist)607,-0.03965092006798398,0.2924314381756925,-0.13559048341499366,0.8921470460547725,-0.6128165388923413,0.5335146987563734,"0.96 	(0.54, 1.70)",0.5418226533693127,1.7049140497421025
c_wasting,m1a,factor(sdist)608,-0.1633512985652818,0.3204325108215187,-0.50978378612858255,0.610211260417826,-0.7913990197754583,0.4646964226448948,"0.85 	(0.45, 1.59)",0.4532103013770164,1.5915309627823115
c_wasting,m1a,factor(sdist)609,-0.09807551605713816,0.32233574308123447,-0.30426509675788993,0.7609306130094323,-0.7298535724963577,0.5337025403820814,"0.91 	(0.48, 1.71)",0.4819795599871649,1.7052343336492817
c_wasting,m1a,factor(sdist)610,0.6305567240632487,0.2996898730483633,2.1040308024071632,0.03539416293739872,0.043164572888456654,1.2179488752380407,"1.88 	(1.04, 3.38)",1.044109712863243,3.3802473092588956
c_wasting,m1a,factor(sdist)611,0.5120580729733928,0.3010080378109622,1.7011441843788018,0.08893889171781551,-0.0779176811360931,1.1020338270828787,"1.67 	(0.93, 3.01)",0.925040571698335,3.0102821956769827
c_wasting,m1a,factor(sdist)612,0.527788914584931,0.26331219654507415,2.004422588509239,0.045044701219622944,0.011697009356585686,1.0438808198132765,"1.70 	(1.01, 2.84)",1.0117656868832041,2.840218028466718
c_wasting,m1a,factor(sdist)613,0.36243620484248795,0.27774458730853346,1.3049262574462865,0.19194015048296142,-0.1819431862822376,0.9068155959672135,"1.44 	(0.83, 2.48)",0.8336487017523901,2.476424029379285
c_wasting,m1a,factor(sdist)614,0.40147760804400345,0.27333719020784386,1.46879979171046,0.1419103474415668,-0.13426328476337046,0.9372185008513774,"1.49 	(0.87, 2.55)",0.8743598286752647,2.5528707259705326
c_wasting,m1a,factor(sdist)615,0.2442105689213583,0.29055052234926343,0.840509825784443,0.4006374464242779,-0.325268454883198,0.8136895927259146,"1.28 	(0.72, 2.26)",0.7223334136789726,2.256217170959442
c_wasting,m1a,factor(sdist)616,0.32855320093171153,0.29098425017532137,1.1291099113912675,0.2588714877496794,-0.24177592941191833,0.8988823312753413,"1.39 	(0.79, 2.46)",0.7852321052605872,2.4568556253600193
c_wasting,m1a,factor(sdist)617,0.10053015710205572,0.3062411561098664,0.3282712172951363,0.7427116842476333,-0.4997025088732825,0.7007628230773939,"1.11 	(0.61, 2.02)",0.6067111240439177,2.0152894305572984
c_wasting,m1a,factor(sdist)618,-0.05081984299855871,0.30338056192605267,-0.16751186257920428,0.8669698177417673,-0.6454457443736219,0.5438060583765045,"0.95 	(0.52, 1.72)",0.524428728844743,1.7225505293671237
c_wasting,m1a,factor(sdist)619,0.6196369475027765,0.307397803511554,2.0157494309470128,0.04384591307552869,0.017137252620130772,1.2221366423854223,"1.86 	(1.02, 3.39)",1.0172849377668571,3.3944326796735367
c_wasting,m1a,factor(sdist)620,-0.41002571764613294,0.37087589509487345,-1.1055604396755,0.268936477294364,-1.1369424720320849,0.316891036739819,"0.66 	(0.32, 1.37)",0.3207983738553493,1.3728529732395132
