outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1a,factor(sdist)439,0.4172108756882602,0.25956985803898747,1.6073163457430215,0.10800832618044386,-0.0915460460681552,0.9259677974446756,"1.52 	(0.91, 2.52)",0.9125192972588617,2.5243100994285452
c_wasting,m1a,factor(sdist)440,0.845028541170604,0.2547162375129495,3.3175291431024054,9.105690989476184e-4,0.34578471564522306,1.3442723666959848,"2.33 	(1.41, 3.84)",1.4130983650988758,3.8353947640639494
c_wasting,m1a,factor(sdist)441,0.40112130388728257,0.26566699626807594,1.509865017190634,0.13110122411797737,-0.11958600879814624,0.9218286165727114,"1.49 	(0.89, 2.51)",0.8872876899892692,2.513883117818462
c_wasting,m1a,factor(sdist)442,0.5310840302785976,0.26397559314333613,2.011867930495469,0.044253648137082505,0.013691867717658845,1.0484761928395363,"1.70 	(1.01, 2.85)",1.013786030602921,2.8532999248589843
c_wasting,m1a,factor(sdist)443,0.30879592551908924,0.2658902283046507,1.161366205475134,0.24551349572769401,-0.21234892195802607,0.8299407729962045,"1.36 	(0.81, 2.29)",0.8086824812588476,2.293182917888665
c_wasting,m1a,factor(sdist)444,0.48753464548529124,0.30935670991486913,1.575962731241402,0.11505777386105043,-0.1188045059478523,1.0938737969184347,"1.63 	(0.89, 2.99)",0.8879813788726406,2.9858181515726288
c_wasting,m1a,factor(sdist)445,0.3892253913388164,0.2580303463426259,1.5084481219196715,0.13146322567219731,-0.1165140874927304,0.8949648701703632,"1.48 	(0.89, 2.45)",0.8900175587724727,2.44724981648308
c_wasting,m1a,factor(sdist)446,0.5206394299621299,0.2830251055123828,1.8395521097662872,0.0658559176434004,-0.03408977684214043,1.0753686367664002,"1.68 	(0.97, 2.93)",0.9664847327952266,2.9310732027494537
c_wasting,m1a,factor(sdist)447,0.5236152975407576,0.2385777582687123,2.194736430338175,0.028199443486484024,0.05600289133408154,0.9912277037474337,"1.69 	(1.06, 2.69)",1.0576007416092594,2.6945405400167632
c_wasting,m1a,factor(sdist)448,0.7050560123092026,0.24736324224006462,2.8502861052611435,0.0043745945709264674,0.2202240575186759,1.1898879670997293,"2.02 	(1.25, 3.29)",1.246355954727682,3.286712966769947
c_wasting,m1a,factor(sdist)449,0.4247213554358785,0.28161450985435993,1.5081657392423704,0.13153546394457358,-0.1272430838786669,0.9766857947504239,"1.53 	(0.88, 2.66)",0.8805196064590172,2.6556403040484398
c_wasting,m1a,factor(sdist)450,0.4248644717831915,0.3092724726698597,1.3737545670180715,0.16954065120941,-0.18130957464973346,1.0310385182161164,"1.53 	(0.83, 2.80)",0.8341770786424373,2.8039763036188674
c_wasting,m1a,factor(sdist)451,0.8131573517774338,0.4868083127153349,1.6703850993048552,0.09486632756958113,-0.14098694114462262,1.76730164469949,"2.26 	(0.87, 5.86)",0.8685006532480398,5.855033067083009
c_wasting,m1a,factor(sdist)452,0.6059854786409673,0.25109429916643394,2.413378084061157,0.015818615878804943,0.11384065227475676,1.0981303050071778,"1.83 	(1.12, 3.00)",1.1205735498106348,2.9985543974236006
c_wasting,m1a,factor(sdist)453,0.3108416392135641,0.2681283614237264,1.1593016030196723,0.24635372899729238,-0.21468994917693962,0.8363732276040678,"1.36 	(0.81, 2.31)",0.8067915477857175,2.3079812567116673
c_wasting,m1a,factor(sdist)454,0.35904000616423365,0.2728124262882189,1.3160691067089358,0.18817314673411756,-0.17567234936067538,0.8937523616891427,"1.43 	(0.84, 2.44)",0.8388928020752725,2.4442843035430437
c_wasting,m1a,factor(sdist)455,0.40600975726434435,0.2543691378240257,1.5961439376549864,0.1104800172669256,-0.09255375287074602,0.9045732673994347,"1.50 	(0.91, 2.47)",0.9116002085192819,2.4708772941577952
c_wasting,m1a,factor(sdist)456,0.624731445672113,0.25321023375205304,2.4672440620384193,0.013628041497050436,0.1284393875180891,1.121023503826137,"1.87 	(1.14, 3.07)",1.1370524996284144,3.067992699153905
c_wasting,m1a,factor(sdist)457,0.48241830825016996,0.3081769098205584,1.565394073589312,0.11751392551129466,-0.12160843499812446,1.0864450514984645,"1.62 	(0.89, 2.96)",0.885495029490926,2.9637194530854702
c_wasting,m1a,factor(sdist)458,-0.09636505891480268,0.26563731976395333,-0.3627692788062805,0.716782909780695,-0.6170142056521513,0.42428408782254584,"0.91 	(0.54, 1.53)",0.5395530293229013,1.528495759142577
c_wasting,m1a,factor(sdist)459,0.45038780569476805,0.2437133791220476,1.8480224898495266,0.06462090054109834,-0.027290417384445265,0.9280660287739814,"1.57 	(0.97, 2.53)",0.9730786015422216,2.5296122465844286
c_wasting,m1a,factor(sdist)460,0.4725948073128513,0.26289064373717813,1.7976859145482655,0.07224908395985911,-0.04267085441201779,0.9878604690377204,"1.60 	(0.96, 2.69)",0.9582267342689785,2.685482648166007
c_wasting,m1a,factor(sdist)461,0.3211527469007874,0.25767225554281237,1.2463613757105785,0.21265333451693733,-0.18388487396312486,0.8261903677646996,"1.38 	(0.83, 2.28)",0.8320315868121528,2.2845986599613863
c_wasting,m1a,factor(sdist)462,0.3657693568881438,0.2517900176332812,1.452676163758277,0.14633687995116382,-0.1277390776730873,0.859277791449375,"1.44 	(0.88, 2.36)",0.880082982488689,2.3614546149927724
c_wasting,m1a,factor(sdist)463,0.6497271649419478,0.2669275765975613,2.4340953198759303,0.014941912055722359,0.12654911481072773,1.1729052150731678,"1.92 	(1.13, 3.23)",1.1349051904608713,3.231366830536153
c_wasting,m1a,factor(sdist)464,0.34991401181581583,0.24111075981258237,1.4512583846851432,0.14673111089321622,-0.12266307741684562,0.8224911010484772,"1.42 	(0.88, 2.28)",0.8845616411532401,2.276162932800963
c_wasting,m1a,factor(sdist)465,0.21257900328286505,0.3082137417682826,0.6897129312381002,0.490386562060132,-0.39151993058296886,0.816677937148699,"1.24 	(0.68, 2.26)",0.6760285767167923,2.2629696092394536
c_wasting,m1a,factor(sdist)466,0.4481157935508107,0.279866823516274,1.6011751157948637,0.1093614864143356,-0.10042318054108629,0.9966547676427078,"1.57 	(0.90, 2.71)",0.9044545894563158,2.7092037367590507
c_wasting,m1a,factor(sdist)467,0.8555854180829269,0.2646273048603893,3.2331713408573317,0.0012271757655869318,0.33691590055656384,1.37425493560929,"2.35 	(1.40, 3.95)",1.4006212673162517,3.952131033592183
c_wasting,m1a,factor(sdist)602,0.23485280596249808,0.2597073746269942,0.9042977940068371,0.3658536182389498,-0.2741736483064106,0.7438792602314068,"1.26 	(0.76, 2.10)",0.7602000563464656,2.104081984706176
c_wasting,m1a,factor(sdist)603,0.49882786027303716,0.3475708347032741,1.4351833078828182,0.1512579859048528,-0.18241097574538,1.1800666962914543,"1.65 	(0.83, 3.25)",0.8332588208719416,3.2545912648185404
c_wasting,m1a,factor(sdist)604,0.2303731094773204,0.2999993243004708,0.7679120945172037,0.44255281391526435,-0.35762556615160246,0.8183717851062432,"1.26 	(0.70, 2.27)",0.6993348806396981,2.2668059838904804
c_wasting,m1a,factor(sdist)605,0.19088124559668557,0.2821429538073115,0.67654089184537,0.49870885871962833,-0.36211894386564497,0.7438814350590162,"1.21 	(0.70, 2.10)",0.6961995542505414,2.1040865607267447
c_wasting,m1a,factor(sdist)606,0.23821620479392897,0.26240378297533046,0.9078230583906046,0.3639878836110534,-0.2760952098377187,0.7525276194255766,"1.27 	(0.76, 2.12)",0.7587406877444223,2.122357755288301
c_wasting,m1a,factor(sdist)607,-0.035150628859669866,0.29269482978107686,-0.12009309794081782,0.9044111831296783,-0.6088324952305806,0.5385312375112408,"0.97 	(0.54, 1.71)",0.5439856042616927,1.7134883057086328
c_wasting,m1a,factor(sdist)608,-0.15568056656974055,0.32068278818904117,-0.485465925530021,0.6273537391485289,-0.7842188314202612,0.4728576982807801,"0.86 	(0.46, 1.60)",0.4564761473691932,1.6045730332281212
c_wasting,m1a,factor(sdist)609,-0.09299915288350305,0.3226281184037906,-0.2882549523073758,0.7731560029142148,-0.7253502649549325,0.5393519591879264,"0.91 	(0.48, 1.71)",0.4841549567383865,1.7148951799509982
c_wasting,m1a,factor(sdist)610,0.6224220905864661,0.29681100941022215,2.097031682966373,0.036009285817760986,0.04067251214243073,1.2041716690305015,"1.86 	(1.04, 3.33)",1.041510967493864,3.3339962815982056
c_wasting,m1a,factor(sdist)611,0.5088366647265907,0.30128162429333827,1.6889070679968508,0.0912602845979627,-0.08167531888835222,1.0993486483415338,"1.66 	(0.92, 3.00)",0.9215711268645267,3.0022098925582985
c_wasting,m1a,factor(sdist)612,0.5309410293356042,0.26287749509266006,2.0197279692902432,0.043431287454169576,0.0157011389539905,1.0461809197172178,"1.70 	(1.02, 2.85)",1.0158250494990264,2.846758332474042
c_wasting,m1a,factor(sdist)613,0.3628804813212065,0.277795075989109,1.3062883855271548,0.19147671270990335,-0.18159786761744717,0.9073588302598601,"1.44 	(0.83, 2.48)",0.8339366259189168,2.477769673302048
c_wasting,m1a,factor(sdist)614,0.40421631620047216,0.273510423868694,1.4778826725614196,0.13946246373443172,-0.13186411458216807,0.9402967469831124,"1.50 	(0.88, 2.56)",0.8764600851327705,2.5607411978175447
c_wasting,m1a,factor(sdist)615,0.24677067828787438,0.29099868415187696,0.8480130382963544,0.3964457119741154,-0.32358674264980447,0.8171280992255532,"1.28 	(0.72, 2.26)",0.7235491926259753,2.2639885416637684
c_wasting,m1a,factor(sdist)616,0.3211279035392244,0.29097165925509577,1.1036397990145512,0.26976904911130634,-0.24917654860076333,0.8914323556792121,"1.38 	(0.78, 2.44)",0.7794423517800245,2.4386201222767214
c_wasting,m1a,factor(sdist)617,0.10359952390969501,0.30633337994438037,0.33819208317586913,0.735223689153725,-0.49681390078129045,0.7040129486006805,"1.11 	(0.61, 2.02)",0.6084662083613366,2.0218500297827187
c_wasting,m1a,factor(sdist)618,-0.04828491350499681,0.30340124984335565,-0.15914540078501996,0.8735566949139364,-0.642951363197974,0.5463815361879802,"0.95 	(0.53, 1.73)",0.5257384868326745,1.726992637855171
c_wasting,m1a,factor(sdist)619,0.6158438837204573,0.3071568364434165,2.0049818550397336,0.04498487155450478,0.013816484291360953,1.2178712831495537,"1.85 	(1.01, 3.38)",1.0139123730165376,3.3799850389857484
c_wasting,m1a,factor(sdist)620,-0.4090021833159124,0.37072795503256767,-1.1032407396415047,0.2699422570036347,-1.135628975179745,0.3176246085479202,"0.66 	(0.32, 1.37)",0.3212200183633901,1.3738604289527259
c_wasting,m1a,factor(sdist)621,-0.22835654319082452,0.2943643018597994,-0.7757616726894648,0.4379032781495745,-0.8053105748360313,0.3485974884543822,"0.80 	(0.45, 1.42)",0.44694909385996107,1.4170786850004338
c_wasting,m1a,factor(sdist)622,0.8574629763174586,0.2719416935850791,3.153113320040403,0.0016189212181154827,0.3244572568907036,1.3904686957442136,"2.36 	(1.38, 4.02)",1.3832796766947273,4.016732237179099
c_wasting,m1a,factor(sdist)623,-0.03452292259087743,0.33121464563249964,-0.10423126829114451,0.9169873656491683,-0.6837036280305767,0.6146577828488219,"0.97 	(0.50, 1.85)",0.5047441417836561,1.8490237236428413
c_wasting,m1a,factor(sdist)624,0.38753871271051366,0.2862954472416588,1.353632118303986,0.17587638809298084,-0.1736003638831376,0.9486777893041649,"1.47 	(0.84, 2.58)",0.8406327777580623,2.5822930655741216
c_wasting,m1a,factor(sdist)625,0.35264364664958797,0.28129337474116245,1.2536507373274606,0.2099906437335321,-0.19869136784309044,0.9039786611422664,"1.42 	(0.82, 2.47)",0.8198028718208401,2.469408531768922
c_wasting,m1a,factor(sdist)626,0.6069360205057821,0.27697465630351464,2.1913052573326017,0.02844670063705136,0.06406569415089336,1.1498063468606707,"1.83 	(1.07, 3.16)",1.0661624370969451,3.1575813749329225
c_wasting,m1a,factor(sdist)627,0.5401329095066459,0.3028883261439707,1.783274107599336,0.0745641058268375,-0.053528209735536625,1.1337940287488286,"1.72 	(0.95, 3.11)",0.947879201205057,3.1074238185393273
c_wasting,m1a,factor(sdist)628,0.164472510543127,0.29213366210791697,0.5630043089055903,0.5734412795287802,-0.4081094671883902,0.7370544882746441,"1.18 	(0.66, 2.09)",0.6649060894382957,2.089770995149804
c_wasting,m1a,factor(sdist)629,0.03832519622225062,0.3227052707912706,0.11876222575564868,0.9054654995296871,-0.5941771345286397,0.670827526973141,"1.04 	(0.55, 1.96)",0.5520166144434049,1.955855174047027
c_wasting,m1a,factor(sdist)630,0.5381378927540319,0.29884931123726116,1.8006997925680202,0.07177247305559965,-0.047606757270999944,1.1238825427790637,"1.71 	(0.95, 3.08)",0.9535086737149284,3.0767767607917897
c_wasting,m1a,factor(sdist)631,0.032365295549434195,0.34333269547540574,0.09426802624963707,0.9248976441448142,-0.640566787582361,0.7052973786812294,"1.03 	(0.53, 2.02)",0.5269936459246901,2.0244486232779018
c_wasting,m1a,factor(sdist)632,-0.4770835426616327,0.3835372333561452,-1.2439041145677303,0.21355640653167898,-1.2288165200396772,0.27464943471641184,"0.62 	(0.29, 1.32)",0.2926387048659899,1.3160692258069704
c_wasting,m1a,factor(sdist)633,0.26883366055875646,0.37891450287160683,0.7094836922878334,0.47803659463634474,-0.4738387650695929,1.0115060861871057,"1.31 	(0.62, 2.75)",0.6226076305732353,2.7497392422621565
c_wasting,m1a,factor(sdist)634,0.10030895428089731,0.32265603622052763,0.31088510060397123,0.7558927611278367,-0.5320968767113368,0.7327147852731315,"1.11 	(0.59, 2.08)",0.5873720307374936,2.0807216596061786
c_wasting,m1a,factor(sdist)635,-0.10204996630791661,0.30197060966297873,-0.3379466843538576,0.7354086095536202,-0.6939123612473549,0.48981242863152163,"0.90 	(0.50, 1.63)",0.49961755599433894,1.632010072881323
c_wasting,m1a,factor(sdist)636,-0.3860780566022764,0.33548187549607905,-1.1508164368980605,0.2498281003719662,-1.0436225325745914,0.2714664193700385,"0.68 	(0.35, 1.31)",0.3521765972092262,1.3118868171310396
c_wasting,m1a,factor(sdist)637,0.09217472940440306,0.26049022270287503,0.353851013861434,0.7234560541862836,-0.418386107093232,0.6027355659020381,"1.10 	(0.66, 1.83)",0.6581080791660895,1.8271101504211387
c_wasting,m1a,factor(sdist)801,-0.5089253595710952,0.34191243018010714,-1.4884669718003867,0.1366510940107501,-1.1790737227241053,0.16122300358191477,"0.60 	(0.31, 1.17)",0.30756349577575315,1.1749469569806026
c_wasting,m1a,factor(sdist)802,-0.30998663626805784,0.5263018215735163,-0.5889902401273703,0.555877654645202,-1.34153820655215,0.7215649340160342,"0.73 	(0.26, 2.06)",0.2614432054723135,2.0576507800441393
c_wasting,m1a,factor(sdist)803,-0.09067963539434501,0.35559585354373613,-0.2550075724749472,0.7987211267348288,-0.7876475083400678,0.6062882375513778,"0.91 	(0.45, 1.83)",0.45491371820131626,1.8336128169328052
c_wasting,m1a,factor(sdist)804,0.14441776087493086,0.2824981665396422,0.5112166306915309,0.6092077172094708,-0.4092786455427678,0.6981141672926295,"1.16 	(0.66, 2.01)",0.6641291499097751,2.0099586853201155
c_wasting,m1a,factor(sdist)805,0.3356190773217988,0.2976079949456816,1.127721979992691,0.2594573511078469,-0.2476925927717371,0.9189307474153348,"1.40 	(0.78, 2.51)",0.78059986844072,2.5066087586272796
c_wasting,m1a,factor(sdist)806,0.07204063781334132,0.25959663133163663,0.2775099100623878,0.7813928376017742,-0.43676875959666644,0.5808500352233491,"1.07 	(0.65, 1.79)",0.6461208233770294,1.787557271769194
c_wasting,m1a,factor(sdist)807,-0.11738247192081284,0.35147492767152066,-0.33397111053826134,0.7384065350605671,-0.8062733301569933,0.5715083863153676,"0.89 	(0.45, 1.77)",0.44651899831325753,1.7709362938743232
c_wasting,m1a,factor(sdist)808,-0.07924076187550806,0.2893329938390604,-0.2738739223069223,0.7841856936618493,-0.6463334298000665,0.4878519060490503,"0.92 	(0.52, 1.63)",0.5239634076649091,1.6288136146667138
c_wasting,m1a,factor(sdist)809,0.009772183332606961,0.3429140382471586,0.028497472376921372,0.9772658042953805,-0.6623393316318239,0.6818836982970379,"1.01 	(0.52, 1.98)",0.5156436609411879,1.9775994265273358
c_wasting,m1a,factor(sdist)822,0.28016653364532806,0.28485786445313954,0.9835309766966843,0.32536376538955125,-0.27815488068282546,0.8384879479734816,"1.32 	(0.76, 2.31)",0.7571795399480769,2.312867156022029
c_wasting,m1a,factor(sdist)823,0.380495070134622,0.25875862994291693,1.470463304812522,0.141459572775846,-0.12667184455349512,0.8876619848227392,"1.46 	(0.88, 2.43)",0.8810227375752694,2.4294429316154647
c_wasting,m1a,factor(sdist)824,0.6361162965824682,0.24829169086265443,2.56197174529833,0.010418711616026897,0.1494645824916655,1.122768010673271,"1.89 	(1.16, 3.07)",1.161212342835846,3.0733495045578567
c_wasting,m1a,factor(sdist)825,0.3287597075197681,0.25751697630902043,1.2766525618305504,0.20174684879210386,-0.1759735660459119,0.8334929810854481,"1.39 	(0.84, 2.30)",0.8386401516193394,2.301343265845989
c_wasting,m1a,factor(sdist)826,0.4741759008956218,0.26557444987468937,1.7854725901507487,0.07420708690518295,-0.04635002085876938,0.994701822650013,"1.61 	(0.95, 2.70)",0.9547077360794154,2.703917973969132
c_wasting,m1a,factor(sdist)827,0.61821535561693,0.2618719891873597,2.36075403686883,0.018251924893351753,0.10494625680970493,1.1314844544241551,"1.86 	(1.11, 3.10)",1.1106509188280311,3.1002552736023135
c_wasting,m1a,factor(sdist)828,0.519060758033398,0.273361201421371,1.8988091775075824,0.05761082500620882,-0.016727196752489126,1.0548487128192852,"1.68 	(0.98, 2.87)",0.9834119260117437,2.871540693742184
c_wasting,m1a,factor(sdist)829,0.4714692804842913,0.2690406778375574,1.7524089081018341,0.07972617241123109,-0.05585044807732126,0.998789009045904,"1.60 	(0.95, 2.71)",0.9456805536605228,2.7149920061286825
c_wasting,m1a,factor(sdist)830,0.444501392893613,0.265040667418592,1.6771063747420683,0.09354478380124548,-0.0749783152468273,0.9639811010340533,"1.56 	(0.93, 2.62)",0.9277636044351888,2.622114625051292
c_wasting,m1a,factor(sdist)831,0.41345505224152684,0.24893298407190573,1.6609090747174668,0.09675488121618506,-0.07445359653940836,0.901363701022462,"1.51 	(0.93, 2.46)",0.928250547097288,2.4629595625123972
c_wasting,m1a,factor(sdist)832,0.47182717036418487,0.2823339485388307,1.671166973741708,0.09471182991557267,-0.08154736877192326,1.025201709500293,"1.60 	(0.92, 2.79)",0.9216890495414558,2.7876577009011725
c_wasting,m1a,factor(sdist)833,0.4236782085060819,0.269295771465063,1.5732820690095672,0.11567690299331532,-0.10414150356544155,0.9514979205776053,"1.53 	(0.90, 2.59)",0.9010977798506618,2.589585749334995
c_wasting,m1a,factor(sdist)834,0.5116072278803641,0.2677758070791567,1.9105804720033157,0.056079632036039016,-0.013233353994783092,1.0364478097555112,"1.67 	(0.99, 2.82)",0.9868538218674858,2.8191849257660264
c_wasting,m1a,factor(sdist)835,0.5101168213797778,0.262178518414499,1.9456850411111608,0.05171326653380706,-0.003753074712640303,1.0239867174721957,"1.67 	(1.00, 2.78)",0.9962539592698203,2.7842727757624472
c_wasting,m1a,factor(sdist)836,0.4350522333477333,0.26102043482282633,1.66673629841677,0.09558999935470494,-0.07654781890500634,0.9466522856004729,"1.55 	(0.93, 2.58)",0.9263086181659159,2.57706791497315
