outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2d,factor(sdist)186,0.31825507218427745,0.26432717070502354,1.20401951617541,0.22860517476308526,-0.19982618239756872,0.8363363267661237,"1.37 	(0.82, 2.31)",0.8188730752632108,2.3078960918406723
c_wasting,m2d,factor(sdist)187,0.6199466774865111,0.2775600154955814,2.233559024629685,0.025529987483969046,0.07592904711517157,1.1639643078578508,"1.86 	(1.08, 3.20)",1.0788860213658784,3.2026042529006546
c_wasting,m2d,factor(sdist)188,0.6238072883784432,0.2738282033634822,2.2780972913531317,0.022737833288175545,0.08710400978601818,1.1605105669708684,"1.87 	(1.09, 3.19)",1.0910101495493874,3.1915623665307336
c_wasting,m2d,factor(sdist)189,0.638652710357125,0.27983593134467094,2.282239837065467,0.0224921580942944,0.09017428492156998,1.1871311357926801,"1.89 	(1.09, 3.28)",1.0943649984032953,3.2776645318010367
c_wasting,m2d,factor(sdist)190,0.892881486756407,0.2757547867552845,3.2379546236083465,0.0012070872542017349,0.3524021047160494,1.4333608687967647,"2.44 	(1.42, 4.19)",1.4224803948100815,4.192766878230701
c_wasting,m2d,factor(sdist)191,0.26742429432971,0.29541262911798294,0.9052568102053116,0.36534705967621417,-0.31158445874153656,0.8464330474009565,"1.31 	(0.73, 2.33)",0.7322857599597651,2.3313163086656976
c_wasting,m2d,factor(sdist)192,0.5080542006381223,0.29307264256570464,1.7335435890240778,0.0830241235848684,-0.0663681787906587,1.0824765800669034,"1.66 	(0.94, 2.95)",0.9357862642032203,2.951981323725335
c_wasting,m2d,factor(sdist)193,0.5707610901270287,0.2867343533840092,1.9905570553056,0.046551669258555625,0.008761757494370692,1.1327604227596866,"1.77 	(1.01, 3.10)",1.008800254041897,3.104213625992602
c_wasting,m2d,factor(sdist)194,0.2749301058437812,0.2732107217763656,1.0062932525350268,0.3142942950130486,-0.26056290883789535,0.8104231205254577,"1.32 	(0.77, 2.25)",0.7706176761886804,2.248859323935942
c_wasting,m2d,factor(sdist)195,0.8304957857458969,0.2827669107243897,2.9370331331142685,0.003319822227027912,0.27627264072609314,1.3847189307657006,"2.29 	(1.32, 3.99)",1.3182072120100536,3.993703239939076
c_wasting,m2d,factor(sdist)196,0.3048728679043274,0.27155170110870186,1.1227065293996707,0.26158403959557736,-0.22736846626872825,0.837114202077383,"1.36 	(0.80, 2.31)",0.7966271979543011,2.3096920456549737
c_wasting,m2d,factor(sdist)197,0.6888425230327114,0.28343067935821614,2.4303738910427275,0.015097438089991146,0.13331839149060776,1.244366654574815,"1.99 	(1.14, 3.47)",1.14261373891339,3.4707359283656376
c_wasting,m2d,factor(sdist)198,-0.1747236912588082,0.2800270677987466,-0.6239528651008154,0.5326700968027829,-0.7235767441443515,0.3741293616267351,"0.84 	(0.49, 1.45)",0.48501437750474824,1.453725194549738
c_wasting,m2d,factor(sdist)199,0.18161725986602556,0.2902107229539234,0.6258116792426751,0.5314500669807002,-0.38719575712366433,0.7504302768557154,"1.20 	(0.68, 2.12)",0.6789581710180134,2.1179111087202394
c_wasting,m2d,factor(sdist)200,0.8217480722674867,0.28217477265020685,2.9121953906423546,0.0035954234239769264,0.26868551787308126,1.3748106266618922,"2.27 	(1.31, 3.95)",1.308243657099872,3.954327807753606
c_wasting,m2d,factor(sdist)201,0.100496685401316,0.26724739470625614,0.37604364866410206,0.7068909235833533,-0.42330820822294596,0.6243015790255779,"1.11 	(0.65, 1.87)",0.6548767636009246,1.8669415908216938
c_wasting,m2d,factor(sdist)202,0.2868909466869986,0.26397043819235655,1.0868298308386326,0.27713329143047444,-0.23049111217002022,0.8042730055440175,"1.33 	(0.79, 2.24)",0.7941434931832129,2.2350710237928872
c_wasting,m2d,factor(sdist)245,-0.8094299367089521,0.4502767481896403,-1.7976276589082265,0.07226051722848569,-1.6919723631606471,0.07311248974274287,"0.45 	(0.18, 1.08)",0.18415594315603706,1.0758515523724328
c_wasting,m2d,factor(sdist)246,0.6873369567743456,0.3369801198727376,2.039695864058456,0.041401921525617814,0.026855921823779827,1.3478179917249113,"1.99 	(1.03, 3.85)",1.0272197921469657,3.849017772503322
c_wasting,m2d,factor(sdist)247,0.14023483549320656,0.2981271370239905,0.47038601347425063,0.6380875845695797,-0.44409435307381484,0.724564024060228,"1.15 	(0.64, 2.06)",0.6414048994483529,2.063831123083191
c_wasting,m2d,factor(sdist)248,-0.39427804392323185,0.38842978686514135,-1.015056149800687,0.3100990026050856,-1.1556004261789088,0.3670443383324452,"0.67 	(0.31, 1.44)",0.31486842488997724,1.4434619183907664
c_wasting,m2d,factor(sdist)249,-0.2857619011868828,0.3153861881295456,-0.9060698024908607,0.3649166328610727,-0.9039188299207922,0.33239502754702654,"0.75 	(0.40, 1.39)",0.4049795002105303,1.3943035280410565
c_wasting,m2d,factor(sdist)252,-0.09698067683965385,0.36659549111039197,-0.26454410703717657,0.7913651091759579,-0.8155078394160221,0.6215464857367144,"0.91 	(0.44, 1.86)",0.44241459473270883,1.8618050716179926
c_wasting,m2d,factor(sdist)253,-0.04117465233236985,0.34793802729677203,-0.11833904058221878,0.9058009546933581,-0.723133185834043,0.6407838811693033,"0.96 	(0.49, 1.90)",0.4852295573813929,1.8979680777714656
c_wasting,m2d,factor(sdist)255,-0.32225181788781637,0.3509355542586087,-0.9182649463050561,0.35849815659371564,-1.0100855042346895,0.36558186845905666,"0.72 	(0.36, 1.44)",0.3641878386377755,1.4413524417207577
c_wasting,m2d,factor(sdist)257,0.24764991154407834,0.4016092842058769,0.6166438906754098,0.5374810358420026,-0.5395042854994403,1.034804108587597,"1.28 	(0.58, 2.81)",0.583037200744899,2.814554834496639
c_wasting,m2d,factor(sdist)258,-0.5940108533638949,0.4379208006982369,-1.3564344338446184,0.174985847675927,-1.452335622732439,0.2643139160046494,"0.55 	(0.23, 1.30)",0.23402305970487047,1.3025370193465096
c_wasting,m2d,factor(sdist)260,0.22778261725094612,0.335565845709848,0.6788015531470439,0.4972763643648125,-0.42992644034035593,0.8854916748422481,"1.26 	(0.65, 2.42)",0.6505569477109229,2.42417600487316
c_wasting,m2d,factor(sdist)346,0.4987819258038609,0.25818060840842694,1.9319108777326004,0.053393416940997605,-0.007252066676655955,1.0048159182843777,"1.65 	(0.99, 2.73)",0.992774166106616,2.7314044249321956
c_wasting,m2d,factor(sdist)347,0.3257774985034349,0.2587798903782749,1.2588980466265185,0.20809102013855696,-0.18143108663798396,0.8329860836448537,"1.39 	(0.83, 2.30)",0.8340757222851894,2.3001770164439925
c_wasting,m2d,factor(sdist)348,0.3600153498396225,0.4354508927393933,0.8267645234914764,0.40838655854335015,-0.4934683999295883,1.2134990996088333,"1.43 	(0.61, 3.37)",0.6105052414713427,3.365239382877689
c_wasting,m2d,factor(sdist)349,0.6977279644598777,0.2639232926394961,2.643677098303459,0.008211474296093415,0.18043831088646534,1.2150176180332901,"2.01 	(1.20, 3.37)",1.1977422315449007,3.3703534427976942
c_wasting,m2d,factor(sdist)350,0.11723750149768265,0.27091838172951715,0.4327410371686469,0.6652104906251152,-0.41376252669217095,0.6482375296875362,"1.12 	(0.66, 1.91)",0.6611579399878655,1.9121677185471342
c_wasting,m2d,factor(sdist)351,0.6509240313879361,0.27235673508026603,2.38996855060736,0.016864756686238568,0.11710483063061472,1.1847432321452573,"1.92 	(1.12, 3.27)",1.124237278016187,3.2698471220357934
c_wasting,m2d,factor(sdist)352,0.4237314998091398,0.2639796181830869,1.6051674849959616,0.10848258984255742,-0.09366855182971046,0.9411315514479901,"1.53 	(0.91, 2.56)",0.910584523803154,2.562879808539569
c_wasting,m2d,factor(sdist)353,0.5848663950765982,0.26326773850684565,2.221565006003917,0.026330824481018797,0.06886162760318071,1.1008711625500158,"1.79 	(1.07, 3.01)",1.071287962208926,3.0067842811787604
c_wasting,m2d,factor(sdist)354,0.02261425804270631,0.29679193935872483,0.07619566114756585,0.9392646721853671,-0.5590979431003943,0.604326459185807,"1.02 	(0.57, 1.83)",0.5717245593941785,1.8300192010691654
c_wasting,m2d,factor(sdist)355,0.2940393948956211,0.2795891131490896,1.0516839929272424,0.2929651912390617,-0.2539552668765945,0.8420340566678366,"1.34 	(0.78, 2.32)",0.7757265019396932,2.321083393578751
c_wasting,m2d,factor(sdist)356,0.7871444814823706,0.2562081969751011,3.0722845356851214,0.00212890737251515,0.28497641541117247,1.2893125475535687,"2.20 	(1.33, 3.63)",1.3297306666006279,3.6302900459618948
c_wasting,m2d,factor(sdist)357,0.9504806735113462,0.28190767440413056,3.3716026905630763,7.496204063714067e-4,0.39794163167925034,1.5030197153434421,"2.59 	(1.49, 4.50)",1.4887571311174868,4.495242949717608
c_wasting,m2d,factor(sdist)358,0.4641237796932269,0.2595403064409481,1.7882531852478436,0.07375974243311308,-0.044575220931031445,0.9728227803174851,"1.59 	(0.96, 2.65)",0.9564036558143646,2.6454013166362116
c_wasting,m2d,factor(sdist)359,0.3526161593895222,0.25853271873709577,1.3639130904282204,0.17261984584062678,-0.15410796933518556,0.8593402881142299,"1.42 	(0.86, 2.36)",0.8571794669178675,2.361602202642236
c_wasting,m2d,factor(sdist)360,0.04427876481704258,0.2876435757219675,0.1539362202194352,0.8776625470152997,-0.5195026435980137,0.6080601732320989,"1.05 	(0.59, 1.84)",0.5948163101143409,1.8368647411571841
c_wasting,m2d,factor(sdist)361,0.5783192325604906,0.2715370187049104,2.129798858803013,0.03320799212381447,0.04610667589886608,1.1105317892221152,"1.78 	(1.05, 3.04)",1.0471861145188386,3.0359724626598754
c_wasting,m2d,factor(sdist)362,0.7196787999166905,0.267894550505064,2.686425679655945,0.007231790680142928,0.1946054809267651,1.2447521189066157,"2.05 	(1.21, 3.47)",1.2148316176919332,3.472074031150001
c_wasting,m2d,factor(sdist)363,0.5320368330728068,0.2973865322204368,1.7890414508698604,0.07363270627312483,-0.050840770079249364,1.114914436224863,"1.70 	(0.95, 3.05)",0.9504299953772286,3.049307257779604
c_wasting,m2d,factor(sdist)364,0.9686559335629553,0.2743715107616246,3.530453766406268,4.1636240009784335e-4,0.4308877724701712,1.5064240946557395,"2.63 	(1.54, 4.51)",1.5386228644235986,4.510572540885326
c_wasting,m2d,factor(sdist)365,0.8361720989153316,0.28006298274712116,2.985657335765581,0.0028352575163265426,0.2872486527309741,1.3850955450996891,"2.31 	(1.33, 4.00)",1.3327555655892693,3.995207609090645
c_wasting,m2d,factor(sdist)366,0.6197116066238749,0.2776689147579196,2.231836455889053,0.025643690860435872,0.0754805336983525,1.1639426795493972,"1.86 	(1.08, 3.20)",1.078402235010523,3.202534986737076
c_wasting,m2d,factor(sdist)367,0.5684432614283157,0.2661864819820085,2.1355076230608008,0.03273923663196568,0.04671775674357903,1.0901687661130524,"1.77 	(1.05, 2.97)",1.0478262254541169,2.9747760715964655
c_wasting,m2d,factor(sdist)368,0.8372954050999566,0.25249067328174896,3.316143896395082,9.153279481936576e-4,0.34241368546772866,1.3321771247321845,"2.31 	(1.41, 3.79)",1.4083427879668402,3.789284157978839
c_wasting,m2d,factor(sdist)369,1.0476684247556916,0.2854976068600284,3.6696224401955653,2.439342905115206e-4,0.48809311531003585,1.6072437342013473,"2.85 	(1.63, 4.99)",1.6292065469825423,4.989041136083277
c_wasting,m2d,factor(sdist)370,0.4950989039539683,0.29571812073639325,1.6742257888055005,0.09411162407855368,-0.0845086126893625,1.0747064205972992,"1.64 	(0.92, 2.93)",0.9189637405935148,2.929132841222072
c_wasting,m2d,factor(sdist)371,0.46342690946235854,0.2877889651045454,1.610301177788415,0.107357749432903,-0.10063946214255037,1.0274932810672674,"1.59 	(0.90, 2.79)",0.9042589937218986,2.7940531430349926
c_wasting,m2d,factor(sdist)372,0.8197865026202928,0.26866412653479343,3.0513433750677024,0.0022830476904820893,0.2932048146120977,1.3463681906284881,"2.27 	(1.34, 3.84)",1.3407173608188967,3.843441505532319
c_wasting,m2d,factor(sdist)373,0.725857368297316,0.26456716369321737,2.743565596594573,0.0060863841831099155,0.20730572745860998,1.2444090091360218,"2.07 	(1.23, 3.47)",1.2303586687152084,3.4708829329760835
c_wasting,m2d,factor(sdist)374,0.41346446121853125,0.30691648637584057,1.3471562446867558,0.17795470157432633,-0.18809185207811624,1.0150207745151787,"1.51 	(0.83, 2.76)",0.8285386007451867,2.7594207224085117
c_wasting,m2d,factor(sdist)375,0.5722770218827555,0.2691549565228393,2.126199083516393,0.03350651885675064,0.044733307097990616,1.0998207366675206,"1.77 	(1.05, 3.00)",1.0457489288992887,3.0036275354007267
c_wasting,m2d,factor(sdist)376,0.7253561940471155,0.26580727122764064,2.7288801796016764,0.006363998411622259,0.20437394244093987,1.246338445653291,"2.07 	(1.23, 3.48)",1.2267568041301657,3.4775862459830362
c_wasting,m2d,factor(sdist)377,0.1798551221999826,0.30789212696496,0.5841497928930518,0.5591302358123476,-0.42361344665133904,0.7833236910513042,"1.20 	(0.65, 2.19)",0.6546769005513053,2.1887348679833676
c_wasting,m2d,factor(sdist)378,0.2591055593789327,0.28082455828273184,0.922659901838312,0.35620254275059404,-0.29131057485522166,0.8095216936130871,"1.30 	(0.75, 2.25)",0.7472835544923456,2.2468330550230826
c_wasting,m2d,factor(sdist)379,-0.4714506277340041,0.4406169468971263,-1.0699784269624943,0.2846499880046879,-1.3350598436523717,0.3921585881843635,"0.62 	(0.26, 1.48)",0.2631424275808678,1.4801724306482684
c_wasting,m2d,factor(sdist)380,-0.1191960956182189,0.3553710208325484,-0.33541309963589955,0.7373192005467453,-0.8157232964500137,0.577331105213576,"0.89 	(0.44, 1.78)",0.44231928366442186,1.781278037414059
c_wasting,m2d,factor(sdist)381,0.1805337460178096,0.29736469119040115,0.6071122475741908,0.5437876147339331,-0.40230104871537664,0.7633685407509958,"1.20 	(0.67, 2.15)",0.6687793802081756,2.1454912362973815
c_wasting,m2d,factor(sdist)382,0.25825111861141853,0.2607979830736188,0.9902343398818336,0.32207904517457103,-0.2529129282128743,0.7694151654357113,"1.29 	(0.78, 2.16)",0.7765354932133335,2.158503517110935
c_wasting,m2d,factor(sdist)383,0.48080765640410944,0.26642290056921814,1.804678409314116,0.07114943687673358,-0.04138122871155808,1.002996541519777,"1.62 	(0.96, 2.73)",0.9594632852649524,2.7264394891007404
c_wasting,m2d,factor(sdist)384,0.664254446851315,0.24701957958327075,2.689076096607126,0.0071746551761428835,0.1800960708681043,1.1484128228345256,"1.94 	(1.20, 3.15)",1.1973323863582974,3.1531842738669997
c_wasting,m2d,factor(sdist)385,-0.023114339827394314,0.34997431870544804,-0.06604581705564584,0.9473424203228757,-0.7090640044900725,0.6628353248352838,"0.98 	(0.49, 1.94)",0.49210458965116993,1.9402858834766907
c_wasting,m2d,factor(sdist)386,0.07197353203824071,0.29804900848721566,0.24148220590818673,0.8091854262569182,-0.5122025245967019,0.6561495886731834,"1.07 	(0.60, 1.93)",0.5991744279973918,1.9273569119862128
c_wasting,m2d,factor(sdist)387,-0.1374550985825049,0.3247399611371422,-0.4232774374338725,0.6721002449202174,-0.7739454224113036,0.49903522524629373,"0.87 	(0.46, 1.65)",0.4611898851536576,1.6471313931024623
c_wasting,m2d,factor(sdist)388,-0.0703367788645183,0.3421940318625683,-0.20554648040374623,0.8371485842786383,-0.7410370813151521,0.6003635235861156,"0.93 	(0.48, 1.82)",0.47661936608236516,1.8227813039616967
c_wasting,m2d,factor(sdist)389,0.24232636411704805,0.29372217823157387,0.8250189535432194,0.4093768089811556,-0.33336910521683677,0.8180218334509328,"1.27 	(0.72, 2.27)",0.716505679357662,2.2660128501714736
c_wasting,m2d,factor(sdist)390,0.7119391721997568,0.2954614821934395,2.409583702465989,0.0159853049200945,0.13283466710061542,1.291043677298898,"2.04 	(1.14, 3.64)",1.142061162437671,3.636579991830012
c_wasting,m2d,factor(sdist)391,0.4293615022236153,0.2764829421721037,1.552940296607335,0.12046309328134695,-0.11254506443370788,0.9712680688809385,"1.54 	(0.89, 2.64)",0.8935570785574519,2.641291676435086
c_wasting,m2d,factor(sdist)392,0.785744100007491,0.2789996574043333,2.8162905550409723,0.0048658954179443175,0.23890477149499767,1.3325834285199842,"2.19 	(1.27, 3.79)",1.26985760418461,3.7908240713003987
c_wasting,m2d,factor(sdist)393,0.8377582573972174,0.29021498226575976,2.886681627725386,0.003900048948467743,0.2689368921563283,1.4065796226381067,"2.31 	(1.31, 4.08)",1.3085725572482754,4.081969622891381
c_wasting,m2d,factor(sdist)394,0.41544841501133384,0.28991536085929587,1.4329989752180214,0.15188351273690165,-0.15278569227288602,0.9836825222955536,"1.52 	(0.86, 2.67)",0.8583136453490579,2.6742862499489966
c_wasting,m2d,factor(sdist)395,0.3476399353198827,0.28825451446125255,1.2060173141420576,0.22783398195368595,-0.2173389130241723,0.9126187836639377,"1.42 	(0.80, 2.49)",0.8046572142775837,2.490836962868942
c_wasting,m2d,factor(sdist)396,0.1622511009829381,0.27725470560090537,0.5852059413429421,0.5584199718067362,-0.38116812199483646,0.7056703239607127,"1.18 	(0.68, 2.03)",0.6830630420447409,2.025203772641452
c_wasting,m2d,factor(sdist)397,0.7346557989291866,0.2616422169802916,2.807864141376409,0.004994970421803913,0.22183705364781514,1.2474745442105581,"2.08 	(1.25, 3.48)",1.2483679442876479,3.481539371844965
c_wasting,m2d,factor(sdist)398,0.26835083074649324,0.28633291745069456,0.9371986746605976,0.3486747485835425,-0.29286168745686814,0.8295633489498546,"1.31 	(0.75, 2.29)",0.7461253320528989,2.292317578822933
c_wasting,m2d,factor(sdist)399,0.37947747184185865,0.26670298712681545,1.4228467252277894,0.15480592076209337,-0.14326038292669963,0.9022153266104169,"1.46 	(0.87, 2.47)",0.866528410314397,2.4650579753021185
c_wasting,m2d,factor(sdist)400,0.4879061749288807,0.27241162625358073,1.7910622304890242,0.07330785647863546,-0.04602061252813755,1.021832962385899,"1.63 	(0.96, 2.78)",0.9550222765642824,2.778282587125172
c_wasting,m2d,factor(sdist)402,0.32470426577854233,0.29531215870961647,1.0995289431947415,0.2715589083900886,-0.2541075652923059,0.9035160968493905,"1.38 	(0.78, 2.47)",0.7756083690183792,2.4682665357012663
c_wasting,m2d,factor(sdist)403,0.2303140735394142,0.2804942207638099,0.8211009585589647,0.41160465709850724,-0.31945459915765323,0.7800827462364817,"1.26 	(0.73, 2.18)",0.7265451873907185,2.1816527815865707
c_wasting,m2d,factor(sdist)404,-0.052898443998498725,0.2982945872929514,-0.17733625165161923,0.859247193556328,-0.6375558350926834,0.5317589470956859,"0.95 	(0.53, 1.70)",0.5285827899729694,1.7019232703691611
c_wasting,m2d,factor(sdist)405,0.5881185244955698,0.2913695816129865,2.0184623296633,0.0435647666139901,0.017034144534116336,1.1592029044570231,"1.80 	(1.02, 3.19)",1.017180052871326,3.187391607630283
c_wasting,m2d,factor(sdist)407,-0.01968871699490824,0.28114327520444304,-0.07003090143483215,0.9441702012073636,-0.5707295363956166,0.5313521024058001,"0.98 	(0.57, 1.70)",0.5651130177656911,1.7012309927583023
c_wasting,m2d,factor(sdist)408,0.6778582428530272,0.27386177070191475,2.4751838897253133,0.0133301131519112,0.14108917227727424,1.2146273134287802,"1.97 	(1.15, 3.37)",1.1515273277207396,3.3690382350126677
c_wasting,m2d,factor(sdist)411,0.1405172627792547,0.31018996631609336,0.4530038945104471,0.6505539172908388,-0.4674550712002883,0.7484895967587977,"1.15 	(0.63, 2.11)",0.6265948802375866,2.113804906485725
